TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2016-10-30 06:00:00+00:00,9.990221,27.85849,60.12491,-64.25876,0.742191439,0.0,0.185,0.126,127.10405974,0.8863157706403658,12.875394288199685,False
2016-10-30 06:30:00+00:00,11.38816,26.99143,137.4984,-11.06476,0.554041066,0.0,0.185,0.126,290.6716176,0.9846434643468632,128.59914630283777,False
2016-10-30 07:00:00+00:00,11.70487,28.45283,218.0201,55.33434,0.966598283,0.0,0.185,0.125,460.8944914,0.9853931543928276,237.99949305823068,False
2016-10-30 07:30:00+00:00,11.79359,29.63942,296.0548,122.1216,1.155298998,0.0,0.185,0.126,625.8598472,0.9747535086891675,339.2044443479908,False
2016-10-30 08:00:00+00:00,12.01678,30.81903,365.846,182.18475,1.358919598,0.0,0.185,0.125,773.3984439999999,0.972645620690766,430.4822464207061,False
2016-10-30 08:30:00+00:00,12.02501,30.50658,425.4713,233.91533,1.404749157,0.0,0.185,0.125,899.4463281999999,0.977569276398753,510.2710145150576,False
2016-10-30 09:00:00+00:00,11.83711,31.66584,474.1806,275.34088,1.682739399,0.0,0.185,0.125,1002.4177884,0.9494074056601196,577.2054586505295,False
2016-10-30 09:30:00+00:00,12.02805,32.7252,509.7056,306.46456,1.519218394,0.0,0.185,0.125,1077.5176384,0.9465496421599474,630.1402453644382,False
2016-10-30 10:00:00+00:00,12.46118,30.00395,533.6151,327.67811,1.593809681,0.0,0.184,0.124,1128.0623214,1.0133404974422509,668.1695956509108,False
2016-10-30 10:30:00+00:00,12.47546,27.666,534.8149,331.80271,1.763639074,0.0,0.184,0.124,1130.5986985999998,1.048170967677812,690.6427837619995,False
2016-10-30 11:00:00+00:00,12.34307,28.7442,534.5605,334.26874,2.077966697,0.0,0.184,0.124,1130.060897,1.0235935490554031,697.1752716738447,False
2016-10-30 11:30:00+00:00,12.63545,27.84102,512.6096,318.05651,2.197384558,0.0,0.184,0.124,1083.6566944,1.0566847996471629,687.6552887012189,False
2016-10-30 12:00:00+00:00,12.37911,27.46119,477.3757,291.7028,2.327757463,0.0,0.183,0.124,1009.1722298,1.044498440891974,662.2457436837598,False
2016-10-30 12:30:00+00:00,12.3635,27.34586,429.3237,254.04597,2.076715311,0.0,0.183,0.124,907.5903018,1.045085031698519,621.3814370335663,False
2016-10-30 13:00:00+00:00,12.30969,28.03428,369.8047,205.68991,1.741861993,0.0,0.183,0.123,781.7671358,1.0315224898858129,565.7616203595669,False
2016-10-30 13:30:00+00:00,12.1011,28.61782,300.0214,148.79206,1.863213902,0.0,0.183,0.123,634.2452396,1.0091916324539605,496.33803099291976,False
2016-10-30 14:00:00+00:00,11.88256,29.29466,222.7534,85.51283,1.772767113,0.0,0.183,0.123,470.9006876,0.9853063060979628,414.2986061681376,False
2016-10-30 14:30:00+00:00,11.39868,29.41616,142.3059,20.39665,1.690405331,0.0,0.182,0.123,300.8346726,0.952606379849028,321.04715554068827,False
2016-10-30 15:00:00+00:00,10.55639,30.20677,39.37152,-59.77007,1.505480487,0.0,0.182,0.123,83.23139327999999,0.890585619714232,218.1793398792079,False
2016-10-30 15:30:00+00:00,9.893513,31.47662,0.0,-95.928579,1.488951061,0.0,0.182,0.123,0.0,0.8364172597923347,107.45536697619582,False
2016-10-30 16:00:00+00:00,9.462333,32.64299,0.0,-95.209512,0.748270191,0.0,0.182,0.123,0.0,0.7986764405517446,0.0,False
2016-10-30 16:30:00+00:00,9.202415,33.48992,0.0,-95.306384,0.456931847,0.0,0.182,0.123,0.0,0.7749272854416213,0.0,False
2016-10-30 17:00:00+00:00,9.276117,33.45758,0.0,-94.501754,1.927019399,0.0,0.181,0.123,0.0,0.7791712301903547,0.0,False
2016-10-30 17:30:00+00:00,9.051747,33.92544,0.0,-93.761511,2.405395983,0.0,0.181,0.123,0.0,0.7620550095583121,0.0,False
2016-10-30 18:00:00+00:00,9.264233,32.27125,0.0,-94.691251,1.760299599,0.0,0.181,0.122,0.0,0.7924265986228549,0.0,False
2016-10-30 18:30:00+00:00,9.323658,31.42307,0.0,-95.374312,0.85770178,0.0,0.181,0.122,0.0,0.8055741001055811,0.0,False
2016-10-30 19:00:00+00:00,9.215278,31.63453,0.0,-95.021492,0.79251833,0.0,0.181,0.122,0.0,0.7972371079386731,0.0,False
2016-10-30 19:30:00+00:00,9.36607,31.46696,0.0,-95.384087,1.743149882,0.0,0.181,0.122,0.0,0.8073648394697982,0.0,False
2016-10-30 20:00:00+00:00,9.310518,31.65396,0.0,-95.487254,1.170445021,0.0,0.181,0.122,0.0,0.8021504156378783,0.0,False
2016-10-30 20:30:00+00:00,9.177315,31.85353,0.0,-94.914528,0.553876978,0.0,0.181,0.122,0.0,0.7926485195106757,0.0,False
2016-10-30 21:00:00+00:00,8.805064,33.10442,0.0,-95.292024,0.80070241,0.0,0.181,0.122,0.0,0.7587497691194967,0.0,False
2016-10-30 21:30:00+00:00,8.315859,35.50066,0.0,-93.007975,0.378834672,0.0,0.181,0.122,0.0,0.7076740977942949,0.0,False
2016-10-30 22:00:00+00:00,7.953791,35.48221,0.0,-92.092009,0.188688029,0.0,0.18,0.122,0.0,0.6906296405893785,0.0,False
2016-10-30 22:30:00+00:00,8.120424,35.32135,0.0,-94.266983,0.491178401,0.0,0.18,0.122,0.0,0.7002622729571897,0.0,False
2016-10-30 23:00:00+00:00,7.947777,39.14668,0.0,-93.33186,0.34616629,0.0,0.18,0.122,0.0,0.6511361463464103,0.0,False
2016-10-30 23:30:00+00:00,8.142612,35.82656,0.0,-93.193763,0.439907883,0.0,0.18,0.122,0.0,0.6958435146195527,0.0,False
2016-10-31 00:00:00+00:00,7.662784,36.54468,0.0,-93.100324,0.076075681,0.0,0.18,0.122,0.0,0.6658871921942223,0.0,False
2016-10-31 00:30:00+00:00,7.290771,37.94918,0.0,-92.394312,0.186101443,0.0,0.18,0.122,0.0,0.6347658977143577,0.0,False
2016-10-31 01:00:00+00:00,7.752714,36.75581,0.0,-94.0909,0.241829512,0.0,0.18,0.122,0.0,0.6677645623438474,0.0,False
2016-10-31 01:30:00+00:00,7.971116,35.54424,0.0,-94.067238,0.560463758,0.0,0.18,0.122,0.0,0.6907816288651327,0.0,False
2016-10-31 02:00:00+00:00,7.874133,35.87987,0.0,-94.747817,0.478950186,0.0,0.18,0.122,0.0,0.6826514681285951,0.0,False
2016-10-31 02:30:00+00:00,7.608626,36.91224,0.0,-93.41273,0.771732493,0.0,0.18,0.122,0.0,0.6595819590649987,0.0,False
2016-10-31 03:00:00+00:00,7.40946,36.95857,0.0,-91.817739,0.69415185,0.0,0.179,0.121,0.0,0.6501694426747154,0.0,False
2016-10-31 03:30:00+00:00,7.166294,38.84196,0.0,-91.735196,0.578526633,0.0,0.179,0.121,0.0,0.6203104361748796,0.0,False
2016-10-31 04:00:00+00:00,6.867808,39.33094,0.0,-88.237507,0.830228595,0.0,0.179,0.121,0.0,0.6028504917902666,0.0,False
2016-10-31 04:30:00+00:00,7.189846,36.53168,0.0,-84.477785,1.840606775,0.0,0.179,0.121,0.0,0.6447849419605344,0.0,False
2016-10-31 05:00:00+00:00,7.259408,36.3565,0.0,-86.35385,1.148790425,0.0,0.179,0.121,0.0,0.6496591779021098,0.0,False
2016-10-31 05:30:00+00:00,6.803835,37.36023,7.996801,-81.376954,0.565166434,0.0,0.179,0.121,16.905237313999997,0.6196968926958331,0.0,False
2016-10-31 06:00:00+00:00,7.519502,35.7394,62.72861,-55.30131,0.6428195470249726,0.0,0.179,0.121,132.60828154,0.667758017870518,7.107000587480638,True
2016-10-31 06:30:00+00:00,8.842007,33.46724,141.0041,-2.79874,0.806031213,0.0,0.179,0.121,298.0826674,0.7565253969228141,122.72542936611372,False
2016-10-31 07:00:00+00:00,9.054598,34.29206,214.3147,57.86334,1.06400381,0.0,0.179,0.121,453.0612758,0.7579727797784219,232.0256699059905,False
2016-10-31 07:30:00+00:00,8.830527,36.86747,291.2258,125.80367,1.352100542,0.0,0.179,0.121,615.6513411999999,0.7173043623208815,333.13747910719457,False
2016-10-31 08:00:00+00:00,8.96526,39.60962,349.259,178.50002,1.303043235,0.0,0.179,0.121,738.333526,0.6924354885673052,424.3307286234599,False
2016-10-31 08:30:00+00:00,8.482208,42.13608,304.3768,145.50444,1.200927735,0.0,0.178,0.121,643.4525552,0.6420913743432056,504.04500904214393,False
2016-10-31 09:00:00+00:00,9.235254,39.48514,468.0179,281.6913,1.541848762,0.0,0.178,0.121,989.3898406,0.7066404085334056,570.9163299396114,False
2016-10-31 09:30:00+00:00,9.069268,42.65509,456.758,282.27029,1.510243897,0.0,0.179,0.12,965.586412,0.6621575928951368,623.800458951937,False
2016-10-31 10:00:00+00:00,9.1118,43.92581,346.5523,204.07229,1.166790132,0.0,0.178,0.12,732.6115622,0.6493487337838907,661.7925005116729,False
2016-10-31 10:30:00+00:00,9.31746,44.47458,440.8284,277.59749,1.355709936,0.0,0.178,0.12,931.9112376,0.651985163517977,684.2423792455681,False
2016-10-31 11:00:00+00:00,9.008015,47.52474,329.2514,186.91475,1.3074115308309984,0.0,0.178,0.12,696.0374595999999,0.6034235767925425,690.7659631048467,True
2016-10-31 11:30:00+00:00,9.00983,49.39122,246.1741,123.94902,1.186691723,0.0,0.178,0.12,520.4120474,0.5820319934618878,681.2516359087527,False
2016-10-31 12:00:00+00:00,8.747309,50.27231,269.7378,158.42998,0.8489486,0.0,0.178,0.12,570.2257092,0.5618232149991417,655.8622068479297,False
2016-10-31 12:30:00+00:00,8.601213,48.14286,222.7624,127.76988,0.696955919,0.0,0.177,0.119,470.9197136,0.5801050968184717,615.0321242839217,False
2016-10-31 13:00:00+00:00,8.626256,49.1829,302.4619,199.30785,1.051826997,0.0,0.177,0.119,639.4044566,0.569437428950222,559.460041529422,False
2016-10-31 13:30:00+00:00,8.570303,54.40559,249.36,159.1203,0.848550446,0.0,0.177,0.119,527.14704,0.5089775169893637,490.0968618259813,False
2016-10-31 14:00:00+00:00,8.470586,54.83275,195.8147,108.41909,0.649610321,0.0,0.177,0.119,413.9522758,0.5008062586402596,408.1294670915197,False
2016-10-31 14:30:00+00:00,8.018849,60.24781,167.8254,79.03886,0.791914344,0.0,0.177,0.119,354.7828956,0.4274191582426614,314.9604088638155,False
2016-10-31 15:00:00+00:00,7.663505,61.33643,67.53543,-2.959603,0.179592638,0.0,0.177,0.119,142.76989902,0.405747628648116,212.18390895703303,False
2016-10-31 15:30:00+00:00,6.836777,58.83766,13.24187,-61.087257,0.667599371,0.0,0.177,0.119,27.99331318,0.4081450338926012,101.55858049137689,False
2016-10-31 16:00:00+00:00,6.010573,65.81175,0.0,-81.099692,0.534025251,0.0,0.176,0.119,0.0,0.3201827367882505,0.0,False
2016-10-31 16:30:00+00:00,5.080424,69.13982,0.0,-84.405384,0.3491280560951771,0.0,0.176,0.119,0.0,0.2708955704726064,0.0,True
2016-10-31 17:00:00+00:00,4.381642,73.93599,0.0,-84.559979,0.193820514,0.0,0.176,0.119,0.0,0.2178596867524569,0.0,False
2016-10-31 17:30:00+00:00,4.345324,66.68626,0.0,-85.230061,0.129876167,0.0,0.176,0.119,0.0,0.2777475703901448,0.0,False
2016-10-31 18:00:00+00:00,5.061522,65.24602,0.0,-83.67933,1.084960239,0.0,0.176,0.119,0.0,0.3046732589724066,0.0,False
2016-10-31 18:30:00+00:00,4.987127,68.63673,0.0,-82.716952,0.517442235,0.0,0.176,0.119,0.0,0.2735221049276007,0.0,False
2016-10-31 19:00:00+00:00,5.175061,70.62656,0.0,-83.29195,0.686699189,0.0,0.176,0.119,0.0,0.2595547851828345,0.0,True
2016-10-31 19:30:00+00:00,5.512576,62.81779,0.0,-84.066818,0.855956143,0.0,0.176,0.119,0.0,0.3363793818697975,0.0,False
2016-10-31 20:00:00+00:00,5.634848,57.77674,0.0,-84.333435,0.585293293,0.0,0.176,0.119,0.0,0.3852487361610459,0.0,False
2016-10-31 20:30:00+00:00,5.373547,59.58393,0.0,-83.523628,0.293207495,0.0,0.176,0.119,0.0,0.3621111902160933,0.0,False
2016-10-31 21:00:00+00:00,6.093456,54.50202,0.0,-84.975606,0.677855344,0.0,0.175,0.119,0.0,0.4285564875467623,0.0,False
2016-10-31 21:30:00+00:00,6.286363,52.50312,0.0,-83.944258,0.6817303912906052,0.0,0.175,0.119,0.0,0.4533996749535738,0.0,True
2016-10-31 22:00:00+00:00,6.584798,49.56646,0.0,-85.287015,0.6855793,0.0,0.175,0.119,0.0,0.4914624626431997,0.0,False
2016-10-31 22:30:00+00:00,7.07373,47.40297,0.0,-86.204002,0.942958079,0.0,0.175,0.119,0.0,0.5300966137696271,0.0,False
2016-10-31 23:00:00+00:00,7.142591,47.22417,0.0,-85.701038,1.541373554,0.0,0.175,0.119,0.0,0.5344211106240696,0.0,False
2016-10-31 23:30:00+00:00,7.071904,47.21189,0.0,-85.827925,0.9825264,0.0,0.175,0.119,0.0,0.5319556426850882,0.0,False
2016-11-01 00:00:00+00:00,6.912418,47.37514,0.0,-86.168182,0.690521265,0.0,0.175,0.119,0.0,0.5245257599480095,0.0,False
2016-11-01 00:30:00+00:00,6.866261,45.54884,0.0,-85.76206,0.61585822,0.0,0.175,0.119,0.0,0.5410074388828086,0.0,False
2016-11-01 01:00:00+00:00,6.722273,45.5769,0.0,-85.381027,0.370870698,0.0,0.175,0.119,0.0,0.5353918513947555,0.0,False
2016-11-01 01:30:00+00:00,6.621822,46.04845,0.0,-86.257289,0.131428331,0.0,0.175,0.118,0.0,0.5270893150405331,0.0,False
2016-11-01 02:00:00+00:00,6.726795,44.33517,0.0,-86.274156,0.423067445,0.0,0.175,0.118,0.0,0.5477781801272917,0.0,False
2016-11-01 02:30:00+00:00,7.001399,42.1118,0.0,-87.234589,1.054624614,0.0,0.175,0.118,0.0,0.580529542748515,0.0,False
2016-11-01 03:00:00+00:00,6.77713,42.4343,0.0,-85.835076,0.6073444044999999,0.0,0.175,0.118,0.0,0.5684522744697942,0.0,True
2016-11-01 03:30:00+00:00,6.19717,43.45443,0.0,-85.898256,0.160064195,0.0,0.174,0.118,0.0,0.5364559742317584,0.0,False
2016-11-01 04:00:00+00:00,6.811736,40.38021,0.0,-88.336988,0.681517882,0.0,0.174,0.118,0.0,0.590141219682707,0.0,False
2016-11-01 04:30:00+00:00,7.104178,37.59265,0.0,-86.726458,0.7056777103981144,0.0,0.174,0.118,0.0,0.6302868179814638,0.0,True
2016-11-01 05:00:00+00:00,7.046978,37.15403,0.0,-87.733951,0.722180405,0.0,0.174,0.118,0.0,0.6322264777282817,0.0,False
2016-11-01 05:30:00+00:00,6.984411,37.70623,0.0,-87.389101,,0.0,0.174,0.118,0.0,0.6239812073207749,0.0,False
2016-11-01 06:00:00+00:00,7.167709,37.55123,50.6559,-60.26087,,0.0,0.174,0.118,107.0865726,0.6334635339539649,1.217858262985951,False
2016-11-01 06:30:00+00:00,8.898232,33.21169,127.3058,-11.9545,,0.0,0.174,0.118,269.1244612,0.7623280015974168,116.736923871551,False
2016-11-01 07:00:00+00:00,9.488408,32.18935,205.6596,50.89638,0.944290988,0.0,0.174,0.118,434.7643944,0.8054692784204197,225.9461391657165,False
2016-11-01 07:30:00+00:00,9.313663,32.83821,281.8672,116.8049,1.302115016,0.0,0.174,0.118,595.8672608,0.7884186166270466,326.97685311285244,False
2016-11-01 08:00:00+00:00,9.482835,32.55336,351.9093,176.49962,1.670997284,0.0,0.174,0.118,743.9362601999999,0.8008447455961266,418.1003569566919,False
2016-11-01 08:30:00+00:00,9.898122,30.24268,411.4748,226.36371,1.630167926,0.0,0.174,0.1169999999999999,869.8577272,0.851742659425566,497.75746355829625,False
2016-11-01 09:00:00+00:00,9.872478,31.28697,459.7959,267.53658,1.800848352,0.0,0.174,0.1169999999999999,972.0085326,0.8375482635838307,564.5851860419245,False
2016-11-01 09:30:00+00:00,10.41252,32.26581,495.4071,298.28357,1.77540519,0.0,0.174,0.1169999999999999,1047.2906094,0.856042034307194,617.4400592604022,False
2016-11-01 10:00:00+00:00,10.93992,31.30704,516.7427,316.53998,1.631331215,0.0,0.174,0.1169999999999999,1092.3940678,0.8992512182669541,655.417705039219,False
2016-11-01 10:30:00+00:00,11.57578,32.15125,524.1575,325.38751,1.607796343,0.0,0.174,0.1159999999999999,1108.068955,0.9265050205832328,677.868306431871,False
2016-11-01 11:00:00+00:00,11.58087,32.42556,516.2058,322.27245,1.702138102,0.0,0.174,0.1159999999999999,1091.2590612,0.9230703167640908,684.4077262190023,False
2016-11-01 11:30:00+00:00,11.6537,32.93671,495.1275,306.74584,1.677231598,0.0,0.173,0.1159999999999999,1046.699535,0.9205159907520044,674.9240794151353,False
2016-11-01 12:00:00+00:00,11.3857,34.06474,457.4679,278.11096,1.731745547,0.0,0.173,0.1159999999999999,967.0871406,0.8891028778991663,649.5796473324034,False
2016-11-01 12:30:00+00:00,11.48013,32.55083,413.1849,241.5734,1.728708365,0.0,0.173,0.1159999999999999,873.4728786000001,0.9152299389496396,608.8081004600995,False
2016-11-01 13:00:00+00:00,11.30565,35.21689,353.8171,193.69063,1.512600029,0.0,0.173,0.1159999999999999,747.9693493999999,0.8689388905099853,553.3070776886665,False
2016-11-01 13:30:00+00:00,11.21295,38.38651,285.6826,137.77342,1.177424184,0.0,0.173,0.1159999999999999,603.9330163999999,0.8213532443381865,484.026248862458,False
2016-11-01 14:00:00+00:00,10.65923,41.00581,208.9746,77.14902,0.882083688,0.0,0.172,0.1159999999999999,441.7723044,0.7579719278875037,402.1510649292417,False
2016-11-01 14:30:00+00:00,10.22167,40.82828,128.8142,12.47012,0.462782718,0.0,0.172,0.1159999999999999,272.3132188,0.7383378365046852,309.08247374141064,False
2016-11-01 15:00:00+00:00,9.338657,37.7374,27.39506,-66.065644,0.15626076,0.0,0.172,0.1159999999999999,57.91315684,0.7321399831691541,206.41294859406827,False
2016-11-01 15:30:00+00:00,8.47126,33.07306,0.0,-91.044381,0.47093304,0.0,0.172,0.1159999999999999,0.0,0.7421077262421834,95.89923967585057,False
2016-11-01 16:00:00+00:00,8.254779,35.89713,0.0,-89.606678,0.625359291,0.0,0.172,0.1159999999999999,0.0,0.7004072099594723,0.0,False
2016-11-01 16:30:00+00:00,7.961768,35.5916,0.0,-89.234735,1.06994679,0.0,0.172,0.1159999999999999,0.0,0.6898340032745355,0.0,False
2016-11-01 17:00:00+00:00,7.207315,39.53572,0.0,-87.14659,1.299934929,0.0,0.172,0.1159999999999999,0.0,0.6150035629837914,0.0,False
2016-11-01 17:30:00+00:00,7.359335,35.72434,0.0,-87.171574,1.45106673,0.0,0.172,0.1159999999999999,0.0,0.6606246821498322,0.0,False
2016-11-01 18:00:00+00:00,7.293938,34.8383,0.0,-87.108421,0.912846875,0.0,0.171,0.1159999999999999,0.0,0.6667343381405327,0.0,False
2016-11-01 18:30:00+00:00,7.160805,37.3183,0.0,-87.129907,0.386351025,0.0,0.171,0.115,0.0,0.6355249221732454,0.0,False
2016-11-01 19:00:00+00:00,7.592737,39.48124,0.0,-88.707393,1.254871845,0.0,0.172,0.115,0.0,0.6320355457868141,0.0,False
2016-11-01 19:30:00+00:00,7.346362,39.62131,0.0,-87.804988,0.229340581,0.0,0.171,0.115,0.0,0.6200198920949352,0.0,False
2016-11-01 20:00:00+00:00,7.104792,38.84014,0.0,-87.574823,0.612071503,0.0,0.171,0.115,0.0,0.6177137759110739,0.0,False
2016-11-01 20:30:00+00:00,7.014929,38.20873,0.0,-86.950578,0.44519554,0.0,0.171,0.115,0.0,0.6202481165277569,0.0,False
2016-11-01 21:00:00+00:00,6.99232,38.96689,0.0,-84.849071,0.609826333,0.0,0.171,0.115,0.0,0.6116861179883634,0.0,False
2016-11-01 21:30:00+00:00,6.900225,40.91885,0.0,-86.076947,0.395327136,0.0,0.171,0.115,0.0,0.5883833509020291,0.0,False
2016-11-01 22:00:00+00:00,6.804946,42.30476,0.0,-86.404731,0.548084043,0.0,0.171,0.115,0.0,0.570824208056827,0.0,True
2016-11-01 22:30:00+00:00,7.028928,40.91404,0.0,-86.703204,0.70084095,0.0,0.171,0.115,0.0,0.5936638988607,0.0,False
2016-11-01 23:00:00+00:00,6.569265,42.09815,0.0,-86.379342,0.291404265,0.0,0.171,0.115,0.0,0.5636348100377044,0.0,False
2016-11-01 23:30:00+00:00,6.565121,40.2844,0.0,-86.969112,0.50340687,0.0,0.171,0.115,0.0,0.5811241976912721,0.0,False
2016-11-02 00:00:00+00:00,6.400447,44.22794,0.0,-86.372587,0.841686468,0.0,0.171,0.115,0.0,0.5366098143916638,0.0,False
2016-11-02 00:30:00+00:00,6.535128,41.33407,0.0,-90.572031,1.126629886,0.0,0.171,0.115,0.0,0.5697285877886618,0.0,False
2016-11-02 01:00:00+00:00,6.688457,37.48396,0.0,-91.344485,0.364631753,0.0,0.171,0.115,0.0,0.6135748325805289,0.0,False
2016-11-02 01:30:00+00:00,6.929581,29.81827,0.0,-90.250604,1.925896416,0.0,0.17,0.115,0.0,0.7003463267795472,0.0,False
2016-11-02 02:00:00+00:00,7.597683,25.98971,0.0,-95.699785,3.487098931,0.0,0.171,0.115,0.0,0.7731977420099293,0.0,False
2016-11-02 02:30:00+00:00,7.600979,25.48139,0.0,-94.120813,3.549384493,0.0,0.171,0.115,0.0,0.7786838469573271,0.0,False
2016-11-02 03:00:00+00:00,7.187284,25.79995,0.0,-93.455666,2.692904989,0.0,0.17,0.115,0.0,0.7536777354587616,0.0,False
2016-11-02 03:30:00+00:00,6.390003,29.4522,0.0,-91.738715,1.420596137,0.0,0.17,0.115,0.0,0.6782845348993203,0.0,False
2016-11-02 04:00:00+00:00,6.996541,24.58696,0.0,-97.340005,3.776325289,0.0,0.17,0.115,0.0,0.7560241006882752,0.0,False
2016-11-02 04:30:00+00:00,6.91771,24.46321,0.0,-97.37729,4.242608481,0.0,0.17,0.115,0.0,0.7531692021126336,0.0,False
2016-11-02 05:00:00+00:00,6.699145,24.56074,0.0,-100.486179,4.456746279,0.0,0.17,0.115,0.0,0.7409578634041641,0.0,False
2016-11-02 05:30:00+00:00,6.664922,24.15781,0.0,-101.940081,4.340485379,0.0,0.17,0.114,0.0,0.743159732051065,0.0,False
2016-11-02 06:00:00+00:00,6.50659,23.81943,11.45935,-93.710221,4.153540591,0.0,0.17,0.114,24.2250659,0.7383640986687372,0.0,False
2016-11-02 06:30:00+00:00,6.561813,22.31294,22.98361,-85.883191,3.869771668,0.0,0.17,0.114,48.58735153999999,0.7558414276191908,110.76117365282164,False
2016-11-02 07:00:00+00:00,6.282821,24.05204,39.00971,-72.636418,4.520813252,0.0,0.17,0.114,82.46652694,0.7248127445867477,219.88054499708483,False
2016-11-02 07:30:00+00:00,6.839053,22.1312,143.4964,7.13288,3.793837126,0.0,0.17,0.114,303.35138959999995,0.7722288247213978,320.8322977389171,False
2016-11-02 08:00:00+00:00,7.279127,20.97522,149.8031,13.82851,2.111991713,0.0,0.17,0.114,316.6837534,0.8077601491362608,411.8891064915132,False
2016-11-02 08:30:00+00:00,7.802007,21.55423,278.7523,115.60254,2.8569627,0.0,0.17,0.114,589.2823622,0.8310649735287651,491.4929544583245,False
2016-11-02 09:00:00+00:00,8.219115,24.42624,437.1829,242.07892,3.664853606,0.0,0.17,0.114,924.2046506,0.8237394835988122,558.281791553389,False
2016-11-02 09:30:00+00:00,8.018333,27.82016,455.2359,261.48689,3.979121217,0.0,0.17,0.114,962.3686926,0.7760568898914626,611.1128393998515,False
2016-11-02 10:00:00+00:00,8.152369,27.61934,512.0039,313.00275,4.357488155,0.0,0.17,0.114,1082.3762446,0.7853575931997634,649.0821444548722,False
2016-11-02 10:30:00+00:00,8.573207,26.05978,504.8138,316.02343,3.762304735,0.0,0.17,0.113,1067.1763732,0.8255689428496703,671.5400447071127,False
2016-11-02 11:00:00+00:00,8.687002,25.4859,406.5535,239.5801,3.26100761,0.0,0.17,0.113,859.4540989999999,0.8384248331635439,678.1022853138878,False
2016-11-02 11:30:00+00:00,8.958587,25.24619,417.6918,254.7436,2.665822779,0.0,0.1689999999999999,0.113,883.0004651999999,0.8567395167011174,668.6565929942375,False
2016-11-02 12:00:00+00:00,8.704199,25.61545,343.2011,189.89659,3.592292871,0.0,0.1689999999999999,0.113,725.5271253999999,0.8379437450979245,643.3645966973082,False
2016-11-02 12:30:00+00:00,9.306169,24.76262,402.0852,231.34168,3.017959549,0.0,0.1689999999999999,0.113,850.0081127999999,0.8827722774517754,602.6590616925506,False
